2023-04-03T20:04:50.631+09:00,lsymi,KeyEvent,115:83:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,25,12,Changes
2023-04-03T20:04:50.878+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,25,13,Changes
2023-04-03T20:04:51.461+09:00,lsymi,KeyEvent,108:76:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,25,14,Changes
2023-04-03T20:04:51.664+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,25,15,Changes
2023-04-03T20:04:51.867+09:00,lsymi,KeyEvent,99:67:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,25,16,Changes
2023-04-03T20:04:52.093+09:00,lsymi,KeyEvent,116:84:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,25,17,Changes
2023-04-03T20:04:52.250+09:00,lsymi,KeyEvent,59:59:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,25,18,Changes
2023-04-03T20:04:56.099+09:00,lsymi,KeyEvent,116:84:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,20,16,Changes
2023-04-03T20:04:59.137+09:00,lsymi,KeyEvent,115:83:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,20,Changes
2023-04-03T20:04:59.269+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,21,Changes
2023-04-03T20:04:59.382+09:00,lsymi,KeyEvent,108:76:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,22,Changes
2023-04-03T20:04:59.631+09:00,lsymi,Action,EditorChooseLookupItemReplace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,23,Changes
2023-04-03T20:04:59.647+09:00,lsymi,KeyEvent,9:9:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,26,Changes
2023-04-03T20:04:59.810+09:00,lsymi,KeyEvent,59:59:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,26,Changes
2023-04-03T20:05:01.385+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,8,Changes
2023-04-03T20:05:01.389+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,25,19,Changes
2023-04-03T20:05:01.701+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,25,19,Changes
2023-04-03T20:05:05.683+09:00,lsymi,Action,EditorEnter,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,25,39,Changes
2023-04-03T20:05:05.686+09:00,lsymi,KeyEvent,10:10:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,8,Changes
2023-04-03T20:05:16.099+09:00,lsymi,KeyEvent,99:67:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,8,Changes
2023-04-03T20:05:16.302+09:00,lsymi,KeyEvent,111:79:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,9,Changes
2023-04-03T20:05:16.368+09:00,lsymi,KeyEvent,117:85:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,10,Changes
2023-04-03T20:05:16.460+09:00,lsymi,Action,EditorChooseLookupItemReplace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,11,Changes
2023-04-03T20:05:16.485+09:00,lsymi,KeyEvent,9:9:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,13,Changes
2023-04-03T20:05:16.842+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,13,Changes
2023-04-03T20:05:16.978+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,14,Changes
2023-04-03T20:05:17.179+09:00,lsymi,KeyEvent,60:44:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,14,Changes
2023-04-03T20:05:17.382+09:00,lsymi,KeyEvent,60:44:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,15,Changes
2023-04-03T20:05:17.653+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,16,Changes
2023-04-03T20:05:18.012+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,17,Changes
2023-04-03T20:05:18.014+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,16,Changes
2023-04-03T20:05:18.396+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,16,Changes
2023-04-03T20:05:18.690+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,17,Changes
2023-04-03T20:05:19.003+09:00,lsymi,KeyEvent,34:222:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,17,Changes
2023-04-03T20:05:19.322+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,18,Changes
2023-04-03T20:05:19.429+09:00,lsymi,KeyEvent,83:83:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,18,Changes
2023-04-03T20:05:19.723+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,19,Changes
2023-04-03T20:05:19.903+09:00,lsymi,KeyEvent,108:76:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,20,Changes
2023-04-03T20:05:19.970+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,21,Changes
2023-04-03T20:05:20.196+09:00,lsymi,KeyEvent,99:67:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,22,Changes
2023-04-03T20:05:20.442+09:00,lsymi,KeyEvent,116:84:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,23,Changes
2023-04-03T20:05:21.164+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,24,Changes
2023-04-03T20:05:21.411+09:00,lsymi,KeyEvent,97:65:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,25,Changes
2023-04-03T20:05:21.612+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,26,Changes
2023-04-03T20:05:21.861+09:00,lsymi,KeyEvent,109:77:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,27,Changes
2023-04-03T20:05:21.973+09:00,lsymi,KeyEvent,111:79:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,28,Changes
2023-04-03T20:05:22.085+09:00,lsymi,KeyEvent,118:86:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,29,Changes
2023-04-03T20:05:22.129+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,30,Changes
2023-04-03T20:05:23.212+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,31,Changes
2023-04-03T20:05:23.977+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,32,Changes
2023-04-03T20:05:24.381+09:00,lsymi,KeyEvent,40:57:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,32,Changes
2023-04-03T20:05:25.080+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,33,Changes
2023-04-03T20:05:25.082+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,34,Changes
2023-04-03T20:05:25.509+09:00,lsymi,Action,EditorLeft,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,34,Changes
2023-04-03T20:05:25.511+09:00,lsymi,KeyEvent,65535:37:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,33,Changes
2023-04-03T20:05:28.106+09:00,lsymi,KeyEvent,48:48:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,33,Changes
2023-04-03T20:06:03.732+09:00,lsymi,KeyEvent,105:73:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,8,Changes
2023-04-03T20:06:03.839+09:00,lsymi,KeyEvent,102:70:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,9,Changes
2023-04-03T20:06:03.957+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,10,Changes
2023-04-03T20:06:04.069+09:00,lsymi,KeyEvent,40:57:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,10,Changes
2023-04-03T20:06:04.273+09:00,lsymi,KeyEvent,99:67:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,11,Changes
2023-04-03T20:06:04.385+09:00,lsymi,KeyEvent,111:79:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,12,Changes
2023-04-03T20:06:04.519+09:00,lsymi,KeyEvent,117:85:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,13,Changes
2023-04-03T20:06:04.858+09:00,lsymi,KeyEvent,110:78:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,14,Changes
2023-04-03T20:06:04.946+09:00,lsymi,KeyEvent,116:84:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,15,Changes
2023-04-03T20:06:05.242+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,16,Changes
2023-04-03T20:06:05.850+09:00,lsymi,KeyEvent,61:61:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,17,Changes
2023-04-03T20:06:05.960+09:00,lsymi,KeyEvent,61:61:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,18,Changes
2023-04-03T20:06:06.073+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,19,Changes
2023-04-03T20:06:06.252+09:00,lsymi,KeyEvent,48:48:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,20,Changes
2023-04-03T20:06:06.724+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,21,Changes
2023-04-03T20:06:07.064+09:00,lsymi,KeyEvent,41:48:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,21,Changes
2023-04-03T20:06:07.334+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,22,Changes
2023-04-03T20:06:13.049+09:00,lsymi,KeyEvent,99:67:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,23,Changes
2023-04-03T20:06:13.186+09:00,lsymi,KeyEvent,111:79:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,24,Changes
2023-04-03T20:06:13.294+09:00,lsymi,KeyEvent,117:85:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,25,Changes
2023-04-03T20:06:14.085+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,26,Changes
2023-04-03T20:06:14.088+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,26,Changes
2023-04-03T20:06:14.220+09:00,lsymi,Action,EditorChooseLookupItemReplace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,26,Changes
2023-04-03T20:06:14.231+09:00,lsymi,KeyEvent,9:9:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,32,Changes
2023-04-03T20:06:15.253+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,32,Changes
2023-04-03T20:06:16.649+09:00,lsymi,Action,EditorLeft,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,54,Changes
2023-04-03T20:06:16.650+09:00,lsymi,KeyEvent,65535:37:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,53,Changes
2023-04-03T20:06:17.058+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,53,Changes
2023-04-03T20:06:17.503+09:00,lsymi,KeyEvent,41:48:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,53,Changes
2023-04-03T20:06:23.754+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,54,Changes
2023-04-03T20:06:23.871+09:00,lsymi,KeyEvent,58:59:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,54,Changes
2023-04-03T20:06:24.230+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,55,Changes
2023-04-03T20:06:28.257+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,25,8,Changes
2023-04-03T20:06:28.642+09:00,lsymi,Action,EditorCut,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,25,8,Changes
2023-04-03T20:06:28.660+09:00,lsymi,KeyEvent,24:88:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,25,8,Changes
2023-04-03T20:06:29.090+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,25,8,Changes
2023-04-03T20:06:29.099+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,24,9,Changes
2023-04-03T20:06:31.049+09:00,lsymi,KeyEvent,59:59:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,25,57,Changes
2023-04-03T20:06:31.274+09:00,lsymi,Action,EditorEnter,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,25,58,Changes
2023-04-03T20:06:31.287+09:00,lsymi,KeyEvent,10:10:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,8,Changes
2023-04-03T20:06:31.590+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,8,Changes
2023-04-03T20:06:31.701+09:00,lsymi,Action,EditorPaste,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,8,Changes
2023-04-03T20:06:31.719+09:00,lsymi,KeyEvent,22:86:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,39,Changes
2023-04-03T20:06:35.009+09:00,lsymi,Action,EditorEnter,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,25,58,Changes
2023-04-03T20:06:35.013+09:00,lsymi,KeyEvent,10:10:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,8,Changes
2023-04-03T20:06:35.389+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,8,Changes
2023-04-03T20:06:35.546+09:00,lsymi,KeyEvent,108:76:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,9,Changes
2023-04-03T20:06:35.681+09:00,lsymi,KeyEvent,115:83:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,10,Changes
2023-04-03T20:06:35.694+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,11,Changes
2023-04-03T20:06:36.201+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,12,Changes
2023-04-03T20:06:37.032+09:00,lsymi,KeyEvent,99:67:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,13,Changes
2023-04-03T20:06:37.190+09:00,lsymi,KeyEvent,111:79:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,14,Changes
2023-04-03T20:06:37.281+09:00,lsymi,KeyEvent,117:85:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,15,Changes
2023-04-03T20:06:37.392+09:00,lsymi,KeyEvent,116:84:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,16,Changes
2023-04-03T20:06:37.888+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,17,Changes
2023-04-03T20:06:37.898+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,16,Changes
2023-04-03T20:06:38.698+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,16,Changes
2023-04-03T20:06:38.700+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,15,Changes
2023-04-03T20:06:38.922+09:00,lsymi,KeyEvent,117:85:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,15,Changes
2023-04-03T20:06:39.441+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,16,Changes
2023-04-03T20:06:39.443+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,16,Changes
2023-04-03T20:06:39.576+09:00,lsymi,Action,EditorChooseLookupItemReplace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,16,Changes
2023-04-03T20:06:39.586+09:00,lsymi,KeyEvent,9:9:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,22,Changes
2023-04-03T20:06:40.049+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,22,Changes
2023-04-03T20:06:40.227+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,23,Changes
2023-04-03T20:06:40.295+09:00,lsymi,KeyEvent,60:44:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,23,Changes
2023-04-03T20:06:40.429+09:00,lsymi,KeyEvent,60:44:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,24,Changes
2023-04-03T20:06:40.603+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,25,Changes
2023-04-03T20:06:40.744+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,26,Changes
2023-04-03T20:06:40.812+09:00,lsymi,KeyEvent,34:222:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,26,Changes
2023-04-03T20:06:41.061+09:00,lsymi,KeyEvent,115:83:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,27,Changes
2023-04-03T20:06:41.400+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,28,Changes
2023-04-03T20:06:41.404+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,27,Changes
2023-04-03T20:06:41.468+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,27,Changes
2023-04-03T20:06:41.580+09:00,lsymi,KeyEvent,83:83:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,27,Changes
2023-04-03T20:06:41.826+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,28,Changes
2023-04-03T20:06:42.006+09:00,lsymi,KeyEvent,108:76:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,29,Changes
2023-04-03T20:06:42.074+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,30,Changes
2023-04-03T20:06:42.299+09:00,lsymi,KeyEvent,99:67:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,31,Changes
2023-04-03T20:06:42.524+09:00,lsymi,KeyEvent,116:84:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,32,Changes
2023-04-03T20:06:42.660+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,33,Changes
2023-04-03T20:06:42.771+09:00,lsymi,KeyEvent,97:65:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,34,Changes
2023-04-03T20:06:42.998+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,35,Changes
2023-04-03T20:06:43.512+09:00,lsymi,KeyEvent,109:77:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,36,Changes
2023-04-03T20:06:43.739+09:00,lsymi,KeyEvent,111:79:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,37,Changes
2023-04-03T20:06:44.009+09:00,lsymi,KeyEvent,118:86:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,38,Changes
2023-04-03T20:06:44.076+09:00,lsymi,KeyEvent,101:69:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,39,Changes
2023-04-03T20:06:44.369+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,40,Changes
2023-04-03T20:06:44.683+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,41,Changes
2023-04-03T20:06:44.931+09:00,lsymi,KeyEvent,40:57:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,41,Changes
2023-04-03T20:06:45.447+09:00,lsymi,KeyEvent,48:48:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,42,Changes
2023-04-03T20:06:46.396+09:00,lsymi,KeyEvent,45:45:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,43,Changes
2023-04-03T20:06:46.956+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,44,Changes
2023-04-03T20:06:46.957+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,45,Changes
2023-04-03T20:06:47.655+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,45,Changes
2023-04-03T20:06:47.856+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,46,Changes
2023-04-03T20:06:47.923+09:00,lsymi,KeyEvent,60:44:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,46,Changes
2023-04-03T20:06:48.058+09:00,lsymi,KeyEvent,60:44:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,47,Changes
2023-04-03T20:06:48.282+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,48,Changes
2023-04-03T20:06:48.777+09:00,lsymi,KeyEvent,99:67:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,49,Changes
2023-04-03T20:06:48.889+09:00,lsymi,KeyEvent,111:79:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,50,Changes
2023-04-03T20:06:48.934+09:00,lsymi,KeyEvent,117:85:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,51,Changes
2023-04-03T20:06:49.137+09:00,lsymi,KeyEvent,110:78:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,52,Changes
2023-04-03T20:06:49.227+09:00,lsymi,KeyEvent,116:84:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,53,Changes
2023-04-03T20:06:49.860+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,54,Changes
2023-04-03T20:06:50.042+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,55,Changes
2023-04-03T20:06:50.106+09:00,lsymi,KeyEvent,60:44:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,55,Changes
2023-04-03T20:06:50.284+09:00,lsymi,KeyEvent,60:44:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,56,Changes
2023-04-03T20:06:50.488+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,57,Changes
2023-04-03T20:06:53.181+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,58,Changes
2023-04-03T20:06:53.681+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess_main.cpp,,26,58,Changes
