2023-04-03T19:37:32.642+09:00,lsymi,KeyEvent,65535:37:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,35,Changes
2023-04-03T19:37:33.227+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,35,Changes
2023-04-03T19:37:33.232+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,34,Changes
2023-04-03T19:37:33.293+09:00,lsymi,KeyEvent,100:68:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,34,Changes
2023-04-03T19:37:33.586+09:00,lsymi,Action,EditorEscape,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,35,Changes
2023-04-03T19:37:33.591+09:00,lsymi,KeyEvent,27:27:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,35,Changes
2023-04-03T19:37:33.791+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,35,Changes
2023-04-03T19:37:33.794+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,36,Changes
2023-04-03T19:37:33.926+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,36,Changes
2023-04-03T19:37:33.929+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,37,Changes
2023-04-03T19:37:34.059+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,37,Changes
2023-04-03T19:37:34.060+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,37,Changes
2023-04-03T19:37:34.196+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,37,Changes
2023-04-03T19:37:34.198+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,38,Changes
2023-04-03T19:37:34.329+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,38,Changes
2023-04-03T19:37:34.330+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,39,Changes
2023-04-03T19:37:34.465+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,39,Changes
2023-04-03T19:37:34.467+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,40,Changes
2023-04-03T19:37:35.139+09:00,lsymi,Action,EditorDelete,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,40,Changes
2023-04-03T19:37:35.144+09:00,lsymi,KeyEvent,127:127:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,40,Changes
2023-04-03T19:37:35.204+09:00,lsymi,KeyEvent,100:68:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,40,Changes
2023-04-03T19:37:35.543+09:00,lsymi,Action,EditorEscape,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,41,Changes
2023-04-03T19:37:35.548+09:00,lsymi,KeyEvent,27:27:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,62,41,Changes
2023-04-03T19:37:38.493+09:00,lsymi,Action,EditorEnter,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,66,5,Changes
2023-04-03T19:37:38.497+09:00,lsymi,KeyEvent,10:10:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,67,4,Changes
2023-04-03T19:37:38.671+09:00,lsymi,Action,EditorEnter,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,67,4,Changes
2023-04-03T19:37:38.674+09:00,lsymi,KeyEvent,10:10:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,68,4,Changes
2023-04-03T19:37:38.805+09:00,lsymi,KeyEvent,65535:17:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,68,4,Changes
2023-04-03T19:37:38.872+09:00,lsymi,Action,EditorPaste,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,68,4,Changes
2023-04-03T19:37:38.896+09:00,lsymi,KeyEvent,22:86:2,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,80,5,Changes
2023-04-03T19:37:40.968+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,68,10,Changes
2023-04-03T19:37:40.974+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,68,9,Changes
2023-04-03T19:37:41.102+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,68,9,Changes
2023-04-03T19:37:41.104+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,68,8,Changes
2023-04-03T19:37:41.594+09:00,lsymi,KeyEvent,108:76:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,68,8,Changes
2023-04-03T19:37:41.685+09:00,lsymi,KeyEvent,100:68:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,68,9,Changes
2023-04-03T19:37:46.931+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,14,Changes
2023-04-03T19:37:46.936+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,13,Changes
2023-04-03T19:37:47.063+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,13,Changes
2023-04-03T19:37:47.075+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,12,Changes
2023-04-03T19:37:47.557+09:00,lsymi,KeyEvent,108:76:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,12,Changes
2023-04-03T19:37:47.647+09:00,lsymi,KeyEvent,100:68:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,13,Changes
2023-04-03T19:37:48.077+09:00,lsymi,Action,EditorEscape,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,14,Changes
2023-04-03T19:37:48.083+09:00,lsymi,KeyEvent,27:27:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,14,Changes
2023-04-03T19:38:04.569+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,32,Changes
2023-04-03T19:38:04.573+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,31,Changes
2023-04-03T19:38:04.798+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,31,Changes
2023-04-03T19:38:04.800+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,30,Changes
2023-04-03T19:38:04.952+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,30,Changes
2023-04-03T19:38:04.955+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,29,Changes
2023-04-03T19:38:05.086+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,29,Changes
2023-04-03T19:38:05.099+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,28,Changes
2023-04-03T19:38:05.222+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,28,Changes
2023-04-03T19:38:05.225+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,27,Changes
2023-04-03T19:38:05.334+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,27,Changes
2023-04-03T19:38:05.337+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,26,Changes
2023-04-03T19:38:05.469+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,26,Changes
2023-04-03T19:38:05.472+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,25,Changes
2023-04-03T19:38:06.257+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,25,Changes
2023-04-03T19:38:06.262+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,24,Changes
2023-04-03T19:38:06.686+09:00,lsymi,KeyEvent,45:45:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,24,Changes
2023-04-03T19:38:07.043+09:00,lsymi,KeyEvent,108:76:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,25,Changes
2023-04-03T19:38:07.133+09:00,lsymi,KeyEvent,100:68:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,26,Changes
2023-04-03T19:38:07.585+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,27,Changes
2023-04-03T19:38:08.077+09:00,lsymi,KeyEvent,65535:16:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,28,Changes
2023-04-03T19:38:08.279+09:00,lsymi,KeyEvent,62:46:1,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,28,Changes
2023-04-03T19:38:08.642+09:00,lsymi,KeyEvent,61:61:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,29,Changes
2023-04-03T19:38:08.777+09:00,lsymi,KeyEvent,32:32:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,30,Changes
2023-04-03T19:38:08.865+09:00,lsymi,KeyEvent,48:48:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,69,31,Changes
2023-04-03T19:38:11.432+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,37,Changes
2023-04-03T19:38:11.436+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,36,Changes
2023-04-03T19:38:11.566+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,36,Changes
2023-04-03T19:38:11.572+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,35,Changes
2023-04-03T19:38:13.140+09:00,lsymi,KeyEvent,108:76:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,35,Changes
2023-04-03T19:38:13.236+09:00,lsymi,KeyEvent,100:68:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,36,Changes
2023-04-03T19:38:13.500+09:00,lsymi,Action,EditorEscape,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,37,Changes
2023-04-03T19:38:13.507+09:00,lsymi,KeyEvent,27:27:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,37,Changes
2023-04-03T19:38:13.684+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,37,Changes
2023-04-03T19:38:13.686+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,38,Changes
2023-04-03T19:38:13.819+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,38,Changes
2023-04-03T19:38:13.821+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,39,Changes
2023-04-03T19:38:13.952+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,39,Changes
2023-04-03T19:38:13.954+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,40,Changes
2023-04-03T19:38:14.089+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,40,Changes
2023-04-03T19:38:14.091+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,41,Changes
2023-04-03T19:38:14.200+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,41,Changes
2023-04-03T19:38:14.201+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,42,Changes
2023-04-03T19:38:14.381+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,42,Changes
2023-04-03T19:38:14.383+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,43,Changes
2023-04-03T19:38:14.738+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,43,Changes
2023-04-03T19:38:14.742+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,42,Changes
2023-04-03T19:38:14.895+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,42,Changes
2023-04-03T19:38:14.904+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,41,Changes
2023-04-03T19:38:14.986+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,41,Changes
2023-04-03T19:38:15.000+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,40,Changes
2023-04-03T19:38:16.247+09:00,lsymi,KeyEvent,45:45:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,40,Changes
2023-04-03T19:38:16.470+09:00,lsymi,KeyEvent,108:76:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,41,Changes
2023-04-03T19:38:16.551+09:00,lsymi,KeyEvent,100:68:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,42,Changes
2023-04-03T19:38:16.786+09:00,lsymi,Action,EditorEscape,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,43,Changes
2023-04-03T19:38:16.791+09:00,lsymi,KeyEvent,27:27:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,43,Changes
2023-04-03T19:38:17.416+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,70,43,Changes
2023-04-03T19:38:17.417+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,71,33,Changes
2023-04-03T19:38:17.732+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,71,33,Changes
2023-04-03T19:38:17.734+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,37,Changes
2023-04-03T19:38:18.522+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,37,Changes
2023-04-03T19:38:18.524+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,38,Changes
2023-04-03T19:38:18.677+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,38,Changes
2023-04-03T19:38:18.679+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,39,Changes
2023-04-03T19:38:18.791+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,39,Changes
2023-04-03T19:38:18.793+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,40,Changes
2023-04-03T19:38:18.947+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,40,Changes
2023-04-03T19:38:18.948+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,41,Changes
2023-04-03T19:38:19.353+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,41,Changes
2023-04-03T19:38:19.357+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,40,Changes
2023-04-03T19:38:19.508+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,40,Changes
2023-04-03T19:38:19.515+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,39,Changes
2023-04-03T19:38:19.957+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,39,Changes
2023-04-03T19:38:19.960+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,38,Changes
2023-04-03T19:38:20.610+09:00,lsymi,KeyEvent,45:45:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,38,Changes
2023-04-03T19:38:20.834+09:00,lsymi,KeyEvent,108:76:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,39,Changes
2023-04-03T19:38:20.939+09:00,lsymi,KeyEvent,100:68:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,40,Changes
2023-04-03T19:38:21.151+09:00,lsymi,Action,EditorEscape,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,41,Changes
2023-04-03T19:38:21.157+09:00,lsymi,KeyEvent,27:27:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,41,Changes
2023-04-03T19:38:21.286+09:00,lsymi,Action,EditorLeft,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,41,Changes
2023-04-03T19:38:21.288+09:00,lsymi,KeyEvent,65535:37:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,40,Changes
2023-04-03T19:38:21.446+09:00,lsymi,Action,EditorLeft,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,40,Changes
2023-04-03T19:38:21.448+09:00,lsymi,KeyEvent,65535:37:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,39,Changes
2023-04-03T19:38:21.604+09:00,lsymi,Action,EditorLeft,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,39,Changes
2023-04-03T19:38:21.606+09:00,lsymi,KeyEvent,65535:37:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,38,Changes
2023-04-03T19:38:21.713+09:00,lsymi,Action,EditorLeft,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,38,Changes
2023-04-03T19:38:21.715+09:00,lsymi,KeyEvent,65535:37:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,37,Changes
2023-04-03T19:38:21.850+09:00,lsymi,Action,EditorLeft,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,37,Changes
2023-04-03T19:38:21.852+09:00,lsymi,KeyEvent,65535:37:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,37,Changes
2023-04-03T19:38:21.987+09:00,lsymi,Action,EditorLeft,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,37,Changes
2023-04-03T19:38:21.988+09:00,lsymi,KeyEvent,65535:37:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,36,Changes
2023-04-03T19:38:22.144+09:00,lsymi,Action,EditorLeft,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,36,Changes
2023-04-03T19:38:22.145+09:00,lsymi,KeyEvent,65535:37:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,35,Changes
2023-04-03T19:38:22.816+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,35,Changes
2023-04-03T19:38:22.820+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,34,Changes
2023-04-03T19:38:22.951+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,34,Changes
2023-04-03T19:38:22.959+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,33,Changes
2023-04-03T19:38:23.513+09:00,lsymi,KeyEvent,108:76:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,33,Changes
2023-04-03T19:38:23.601+09:00,lsymi,KeyEvent,100:68:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,34,Changes
2023-04-03T19:38:23.851+09:00,lsymi,Action,EditorEscape,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,35,Changes
2023-04-03T19:38:23.856+09:00,lsymi,KeyEvent,27:27:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,35,Changes
2023-04-03T19:38:24.124+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,72,35,Changes
2023-04-03T19:38:24.126+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,73,17,Changes
2023-04-03T19:38:24.416+09:00,lsymi,Action,EditorLeft,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,73,17,Changes
2023-04-03T19:38:24.418+09:00,lsymi,KeyEvent,65535:37:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,73,16,Changes
2023-04-03T19:38:24.574+09:00,lsymi,Action,EditorLeft,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,73,16,Changes
2023-04-03T19:38:24.576+09:00,lsymi,KeyEvent,65535:37:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,73,15,Changes
2023-04-03T19:38:24.707+09:00,lsymi,Action,EditorLeft,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,73,15,Changes
2023-04-03T19:38:24.709+09:00,lsymi,KeyEvent,65535:37:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,73,14,Changes
2023-04-03T19:38:24.866+09:00,lsymi,Action,EditorLeft,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,73,14,Changes
2023-04-03T19:38:24.868+09:00,lsymi,KeyEvent,65535:37:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,73,13,Changes
2023-04-03T19:38:25.092+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,73,13,Changes
2023-04-03T19:38:25.094+09:00,lsymi,KeyEvent,65535:39:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,73,14,Changes
2023-04-03T19:38:25.583+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,73,14,Changes
2023-04-03T19:38:25.585+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,73,13,Changes
2023-04-03T19:38:25.696+09:00,lsymi,Action,EditorBackSpace,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,73,13,Changes
2023-04-03T19:38:25.706+09:00,lsymi,KeyEvent,8:8:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,73,12,Changes
2023-04-03T19:38:25.944+09:00,lsymi,KeyEvent,108:76:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,73,12,Changes
2023-04-03T19:38:26.032+09:00,lsymi,KeyEvent,100:68:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,73,13,Changes
2023-04-03T19:38:26.257+09:00,lsymi,Action,EditorEscape,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,73,14,Changes
2023-04-03T19:38:26.265+09:00,lsymi,KeyEvent,27:27:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,73,14,Changes
2023-04-03T19:38:26.485+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,73,14,Changes
2023-04-03T19:38:26.487+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,74,9,Changes
2023-04-03T19:38:26.622+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,74,9,Changes
2023-04-03T19:38:26.623+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,75,14,Changes
2023-04-03T19:38:27.274+09:00,lsymi,Action,EditorDown,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,75,14,Changes
2023-04-03T19:38:27.276+09:00,lsymi,KeyEvent,65535:40:0,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,76,14,Changes
2023-04-03T19:38:27.432+09:00,lsymi,Action,EditorRight,class,Editor,C:/Users/lsymi/CLionProjects/class/chess.cpp,,76,14,Changes
