2023-05-07T23:48:24.881+09:00,lsymi,KeyEvent,108:76:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,3,4,Changes
2023-05-07T23:48:24.973+09:00,lsymi,KeyEvent,117:85:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,3,5,Changes
2023-05-07T23:48:25.040+09:00,lsymi,KeyEvent,100:68:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,3,6,Changes
2023-05-07T23:48:25.173+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,3,7,Changes
2023-05-07T23:48:25.288+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,3,8,Changes
2023-05-07T23:48:26.818+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,3,9,Changes
2023-05-07T23:48:27.040+09:00,lsymi,KeyEvent,34:222:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,3,9,Changes
2023-05-07T23:48:27.289+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,3,10,Changes
2023-05-07T23:48:27.400+09:00,lsymi,KeyEvent,67:67:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,3,10,Changes
2023-05-07T23:48:27.533+09:00,lsymi,KeyEvent,104:72:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,3,11,Changes
2023-05-07T23:48:27.603+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,3,12,Changes
2023-05-07T23:48:27.736+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,3,13,Changes
2023-05-07T23:48:28.445+09:00,lsymi,Action,EditorDown,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,3,14,Changes
2023-05-07T23:48:28.449+09:00,lsymi,KeyEvent,65535:40:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,3,14,Changes
2023-05-07T23:48:28.576+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,3,14,Changes
2023-05-07T23:48:28.589+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,3,28,Changes
2023-05-07T23:48:29.537+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,3,28,Changes
2023-05-07T23:48:37.302+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,18,23,Changes
2023-05-07T23:48:37.645+09:00,lsymi,Action,CommentByLineComment,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,18,23,Changes
2023-05-07T23:48:37.653+09:00,lsymi,KeyEvent,47:47:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,19,0,Changes
2023-05-07T23:49:46.941+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,14,31,Changes
2023-05-07T23:49:46.943+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,14,30,Changes
2023-05-07T23:49:47.053+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,14,30,Changes
2023-05-07T23:49:47.056+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,14,29,Changes
2023-05-07T23:49:51.215+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,14,24,Changes
2023-05-07T23:49:51.218+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,14,24,Changes
2023-05-07T23:49:51.420+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,14,24,Changes
2023-05-07T23:49:51.423+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,14,23,Changes
2023-05-09T16:44:27.676+09:00,lsymi,Action,CloseProject,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,15,13,Changes
2023-05-10T17:17:21.609+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/AppData/Roaming/JetBrains/CLion2022.3/plugins/activity-tracker/ide-events.csv,,13170,0,Changes
2023-05-10T17:17:26.894+09:00,lsymi,KeyEvent,65535:18:8,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,14,19,Changes
2023-05-10T17:32:24.130+09:00,lsymi,Action,CommentByLineComment,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,18,19,Changes
2023-05-10T17:32:24.163+09:00,lsymi,KeyEvent,47:47:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,19,0,Changes
2023-05-10T17:32:25.175+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,19,0,Changes
2023-05-10T17:32:43.584+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,19,0,Changes
2023-05-10T17:32:43.591+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,18,19,Changes
2023-05-10T17:32:44.437+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,18,19,Changes
2023-05-10T17:33:04.272+09:00,lsymi,Action,EditorTab,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,0,Changes
2023-05-10T17:33:04.287+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,4,Changes
2023-05-10T17:33:19.318+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,2,39,Changes
2023-05-10T17:33:19.324+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,2,39,Changes
2023-05-10T17:33:19.495+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,2,39,Changes
2023-05-10T17:33:19.509+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,2,38,Changes
2023-05-10T17:33:19.650+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,2,38,Changes
2023-05-10T17:33:19.666+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,2,37,Changes
2023-05-10T17:33:19.988+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,2,37,Changes
2023-05-10T17:33:19.992+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,2,36,Changes
2023-05-10T17:33:21.022+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,2,37,Changes
2023-05-10T17:33:21.041+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,2,36,Changes
2023-05-10T17:33:21.247+09:00,lsymi,KeyEvent,116:84:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,2,36,Changes
2023-05-10T17:33:21.314+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,2,37,Changes
2023-05-10T17:33:23.141+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,2,38,Changes
2023-05-10T17:33:23.175+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,2,85,Changes
2023-05-10T17:33:24.111+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,2,85,Changes
2023-05-10T17:33:24.173+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,4,Changes
2023-05-10T17:33:27.414+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,4,Changes
2023-05-10T17:33:33.431+09:00,lsymi,KeyEvent,98:66:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,4,Changes
2023-05-10T17:33:33.481+09:00,lsymi,KeyEvent,111:79:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,5,Changes
2023-05-10T17:33:33.607+09:00,lsymi,KeyEvent,97:65:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,6,Changes
2023-05-10T17:33:33.733+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,7,Changes
2023-05-10T17:33:33.981+09:00,lsymi,KeyEvent,100:68:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,8,Changes
2023-05-10T17:33:34.325+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,9,Changes
2023-05-10T17:33:34.346+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,14,Changes
2023-05-10T17:33:34.567+09:00,lsymi,KeyEvent,46:46:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,14,Changes
2023-05-10T17:33:35.717+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,15,Changes
2023-05-10T17:33:35.803+09:00,lsymi,KeyEvent,110:78:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,16,Changes
2023-05-10T17:33:35.916+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,17,Changes
2023-05-10T17:33:36.281+09:00,lsymi,KeyEvent,116:84:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,18,Changes
2023-05-10T17:33:36.597+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,19,Changes
2023-05-10T17:33:36.616+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,28,Changes
2023-05-10T17:33:36.865+09:00,lsymi,KeyEvent,59:59:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,28,Changes
2023-05-10T17:33:44.020+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,4,1,Changes
2023-05-10T17:33:44.025+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,0,Changes
2023-05-10T17:33:44.443+09:00,lsymi,KeyEvent,118:86:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,0,Changes
2023-05-10T17:33:44.625+09:00,lsymi,KeyEvent,111:79:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,1,Changes
2023-05-10T17:33:44.692+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,2,Changes
2023-05-10T17:33:44.758+09:00,lsymi,KeyEvent,100:68:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,3,Changes
2023-05-10T17:33:44.883+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,4,Changes
2023-05-10T17:33:45.006+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,5,Changes
2023-05-10T17:33:45.167+09:00,lsymi,KeyEvent,116:84:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,6,Changes
2023-05-10T17:33:45.411+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,7,Changes
2023-05-10T17:33:45.865+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,8,Changes
2023-05-10T17:33:45.891+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,7,Changes
2023-05-10T17:33:45.953+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,7,Changes
2023-05-10T17:33:45.971+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,6,Changes
2023-05-10T17:33:46.101+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,6,Changes
2023-05-10T17:33:46.111+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,5,Changes
2023-05-10T17:33:46.626+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,5,Changes
2023-05-10T17:33:46.784+09:00,lsymi,KeyEvent,83:83:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,5,Changes
2023-05-10T17:33:47.000+09:00,lsymi,KeyEvent,102:70:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,6,Changes
2023-05-10T17:33:47.711+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,7,Changes
2023-05-10T17:33:47.729+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,18,Changes
2023-05-10T17:33:48.088+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,18,Changes
2023-05-10T17:33:48.157+09:00,lsymi,KeyEvent,58:59:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,18,Changes
2023-05-10T17:33:48.313+09:00,lsymi,KeyEvent,58:59:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,19,Changes
2023-05-10T17:33:48.520+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,20,Changes
2023-05-10T17:33:48.813+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,20,Changes
2023-05-10T17:33:48.970+09:00,lsymi,KeyEvent,116:84:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,21,Changes
2023-05-10T17:33:49.465+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,22,Changes
2023-05-10T17:33:49.484+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,29,Changes
2023-05-10T17:33:50.183+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,5,29,Changes
2023-05-10T17:33:50.241+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,6,4,Changes
2023-05-10T17:34:40.169+09:00,lsymi,KeyEvent,65535:0:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,18,19,Changes
2023-05-10T23:23:48.654+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,29,9,Changes
2023-05-10T23:23:49.400+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,29,9,Changes
2023-05-10T23:23:49.405+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,29,9,Changes
2023-05-10T23:23:59.318+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,31,20,Changes
2023-05-10T23:23:59.544+09:00,lsymi,Action,$Undo,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,31,20,Changes
2023-05-10T23:23:59.564+09:00,lsymi,KeyEvent,26:90:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,30,12,Changes
2023-05-10T23:26:27.331+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,22,7,Changes
2023-05-10T23:26:27.466+09:00,lsymi,Action,$SelectAll,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,22,7,Changes
2023-05-10T23:26:27.468+09:00,lsymi,KeyEvent,1:65:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,22,7,Changes
2023-05-10T23:26:27.774+09:00,lsymi,Action,EditorCopy,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,22,7,Changes
2023-05-10T23:26:27.833+09:00,lsymi,KeyEvent,3:67:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.h,,22,7,Changes
2023-05-10T23:26:39.793+09:00,lsymi,KeyEvent,65535:18:8,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,15,13,Changes
2023-05-10T23:26:52.824+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,13,49,Changes
2023-05-10T23:26:55.071+09:00,lsymi,KeyEvent,65535:17:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,11,0,Changes
2023-05-10T23:26:55.295+09:00,lsymi,Action,$SelectAll,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,11,0,Changes
2023-05-10T23:26:55.296+09:00,lsymi,KeyEvent,1:65:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,11,0,Changes
2023-05-10T23:26:55.476+09:00,lsymi,Action,EditorCopy,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,11,0,Changes
2023-05-10T23:26:55.481+09:00,lsymi,KeyEvent,3:67:2,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,11,0,Changes
2023-05-10T23:26:56.488+09:00,lsymi,KeyEvent,65535:18:8,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessGame.cpp,,13,49,Changes
2023-05-10T23:28:00.390+09:00,lsymi,KeyEvent,109:77:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,4,Changes
2023-05-10T23:28:00.522+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,5,Changes
2023-05-10T23:28:00.679+09:00,lsymi,KeyEvent,95:45:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,5,Changes
2023-05-10T23:28:00.928+09:00,lsymi,KeyEvent,98:66:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,6,Changes
2023-05-10T23:28:01.039+09:00,lsymi,KeyEvent,111:79:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,7,Changes
2023-05-10T23:28:01.449+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,8,Changes
2023-05-10T23:28:01.473+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,16,Changes
2023-05-10T23:28:02.325+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,16,Changes
2023-05-10T23:28:02.662+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,17,Changes
2023-05-10T23:28:03.111+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,18,Changes
2023-05-10T23:28:03.139+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,17,Changes
2023-05-10T23:28:03.228+09:00,lsymi,KeyEvent,61:61:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,17,Changes
2023-05-10T23:28:03.433+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,18,Changes
2023-05-10T23:28:03.719+09:00,lsymi,KeyEvent,109:77:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,19,Changes
2023-05-10T23:28:03.830+09:00,lsymi,KeyEvent,111:79:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,20,Changes
2023-05-10T23:28:03.920+09:00,lsymi,KeyEvent,118:86:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,21,Changes
2023-05-10T23:28:04.021+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,22,Changes
2023-05-10T23:28:04.598+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,23,Changes
2023-05-10T23:28:04.623+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,29,Changes
2023-05-10T23:28:05.090+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,29,Changes
2023-05-10T23:28:06.870+09:00,lsymi,KeyEvent,98:66:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,29,Changes
2023-05-10T23:28:07.049+09:00,lsymi,KeyEvent,111:79:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,30,Changes
2023-05-10T23:28:07.250+09:00,lsymi,KeyEvent,97:65:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,31,Changes
2023-05-10T23:28:07.386+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,32,Changes
2023-05-10T23:28:07.565+09:00,lsymi,KeyEvent,100:68:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,33,Changes
2023-05-10T23:28:07.792+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,34,Changes
2023-05-10T23:28:07.823+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,39,Changes
2023-05-10T23:28:08.112+09:00,lsymi,Action,EditorRight,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,39,Changes
2023-05-10T23:28:08.114+09:00,lsymi,KeyEvent,65535:39:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/SFMLChessGame.cpp,,3,40,Changes
