2023-04-21T23:19:47.017+09:00,lsymi,KeyEvent,44:44:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,3,53,Changes
2023-04-21T23:19:47.150+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,3,54,Changes
2023-04-21T23:19:47.331+09:00,lsymi,KeyEvent,99:67:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,3,55,Changes
2023-04-21T23:19:47.408+09:00,lsymi,KeyEvent,117:85:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,3,56,Changes
2023-04-21T23:19:47.621+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,3,57,Changes
2023-04-21T23:19:48.029+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,3,58,Changes
2023-04-21T23:19:48.047+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,3,66,Changes
2023-04-21T23:19:48.908+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,3,66,Changes
2023-04-21T23:19:49.409+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,3,66,Changes
2023-04-21T23:19:49.441+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,3,66,Changes
2023-04-21T23:19:49.443+09:00,lsymi,KeyEvent,40:57:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,3,66,Changes
2023-04-21T23:19:49.834+09:00,lsymi,KeyEvent,87:87:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,3,67,Changes
2023-04-21T23:19:50.100+09:00,lsymi,KeyEvent,104:72:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,3,68,Changes
2023-04-21T23:19:50.234+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,3,69,Changes
2023-04-21T23:19:50.664+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,3,70,Changes
2023-04-21T23:19:50.680+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,3,72,Changes
2023-04-21T23:20:10.686+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,19,69,Changes
2023-04-21T23:20:10.691+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,12,Changes
2023-04-21T23:20:10.911+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,12,Changes
2023-04-21T23:20:11.003+09:00,lsymi,KeyEvent,67:67:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,12,Changes
2023-04-21T23:20:11.182+09:00,lsymi,KeyEvent,104:72:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,13,Changes
2023-04-21T23:20:11.292+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,14,Changes
2023-04-21T23:20:11.382+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,15,Changes
2023-04-21T23:20:11.539+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,16,Changes
2023-04-21T23:20:11.673+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,17,Changes
2023-04-21T23:20:11.809+09:00,lsymi,KeyEvent,80:80:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,17,Changes
2023-04-21T23:20:11.988+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,18,Changes
2023-04-21T23:20:12.081+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,19,Changes
2023-04-21T23:20:12.261+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,20,Changes
2023-04-21T23:20:12.291+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,22,Changes
2023-04-21T23:20:13.317+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,22,Changes
2023-04-21T23:20:13.544+09:00,lsymi,KeyEvent,112:80:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,23,Changes
2023-04-21T23:20:13.633+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,24,Changes
2023-04-21T23:20:13.768+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,25,Changes
2023-04-21T23:20:13.972+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,26,Changes
2023-04-21T23:20:13.993+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,28,Changes
2023-04-21T23:20:21.352+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,0,28,Changes
2023-04-21T23:20:21.355+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,0,28,Changes
2023-04-21T23:20:24.954+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,19,28,Changes
2023-04-21T23:20:25.310+09:00,lsymi,KeyEvent,61:61:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,19,29,Changes
2023-04-21T23:20:25.424+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,19,30,Changes
2023-04-21T23:20:25.582+09:00,lsymi,KeyEvent,98:66:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,19,31,Changes
2023-04-21T23:20:25.713+09:00,lsymi,KeyEvent,111:79:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,19,32,Changes
2023-04-21T23:20:25.826+09:00,lsymi,KeyEvent,97:65:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,19,33,Changes
2023-04-21T23:20:25.962+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,19,34,Changes
2023-04-21T23:20:26.188+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,19,35,Changes
2023-04-21T23:20:26.212+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,19,36,Changes
2023-04-21T23:20:27.608+09:00,lsymi,KeyEvent,91:91:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,19,36,Changes
2023-04-21T23:20:27.740+09:00,lsymi,KeyEvent,120:88:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,19,37,Changes
2023-04-21T23:20:27.898+09:00,lsymi,Action,EditorRight,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,19,38,Changes
2023-04-21T23:20:27.903+09:00,lsymi,KeyEvent,65535:39:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,19,39,Changes
2023-04-21T23:20:28.191+09:00,lsymi,KeyEvent,91:91:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,19,39,Changes
2023-04-21T23:20:28.731+09:00,lsymi,KeyEvent,121:89:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,19,40,Changes
2023-04-21T23:20:28.843+09:00,lsymi,Action,EditorRight,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,19,41,Changes
2023-04-21T23:20:28.848+09:00,lsymi,KeyEvent,65535:39:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,19,42,Changes
2023-04-21T23:20:29.448+09:00,lsymi,KeyEvent,59:59:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,19,42,Changes
2023-04-21T23:20:34.605+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,19,43,Changes
2023-04-21T23:20:34.609+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,12,Changes
2023-04-21T23:20:35.277+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,12,Changes
2023-04-21T23:20:35.367+09:00,lsymi,KeyEvent,102:70:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,13,Changes
2023-04-21T23:20:35.434+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,14,Changes
2023-04-21T23:20:35.523+09:00,lsymi,KeyEvent,40:57:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,14,Changes
2023-04-21T23:20:36.154+09:00,lsymi,KeyEvent,112:80:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,15,Changes
2023-04-21T23:20:36.238+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,16,Changes
2023-04-21T23:20:36.541+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,17,Changes
2023-04-21T23:20:36.698+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,18,Changes
2023-04-21T23:20:36.715+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,20,Changes
2023-04-21T23:20:36.831+09:00,lsymi,KeyEvent,46:46:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,20,Changes
2023-04-21T23:20:37.128+09:00,lsymi,KeyEvent,112:80:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,21,Changes
2023-04-21T23:20:37.144+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,22,Changes
2023-04-21T23:20:37.281+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,23,Changes
2023-04-21T23:20:37.438+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,24,Changes
2023-04-21T23:20:37.454+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,26,Changes
2023-04-21T23:20:38.186+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,26,Changes
2023-04-21T23:20:38.361+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,27,Changes
2023-04-21T23:20:38.474+09:00,lsymi,KeyEvent,33:49:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,27,Changes
2023-04-21T23:20:38.722+09:00,lsymi,KeyEvent,61:61:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,28,Changes
2023-04-21T23:20:38.834+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,29,Changes
2023-04-21T23:20:38.967+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,30,Changes
2023-04-21T23:20:39.060+09:00,lsymi,KeyEvent,69:69:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,30,Changes
2023-04-21T23:20:39.173+09:00,lsymi,KeyEvent,77:77:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,31,Changes
2023-04-21T23:20:39.645+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,32,Changes
2023-04-21T23:20:39.662+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,35,Changes
2023-04-21T23:20:40.590+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,35,Changes
2023-04-21T23:20:40.858+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,36,Changes
2023-04-21T23:20:41.082+09:00,lsymi,KeyEvent,38:55:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,36,Changes
2023-04-21T23:20:41.195+09:00,lsymi,KeyEvent,38:55:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,37,Changes
2023-04-21T23:20:41.536+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,38,Changes
2023-04-21T23:20:41.756+09:00,lsymi,KeyEvent,112:80:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,39,Changes
2023-04-21T23:20:41.859+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,40,Changes
2023-04-21T23:20:41.982+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,41,Changes
2023-04-21T23:20:42.162+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,42,Changes
2023-04-21T23:20:42.184+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,44,Changes
2023-04-21T23:20:42.389+09:00,lsymi,KeyEvent,46:46:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,44,Changes
2023-04-21T23:20:42.659+09:00,lsymi,KeyEvent,99:67:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,45,Changes
2023-04-21T23:20:42.727+09:00,lsymi,KeyEvent,111:79:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,46,Changes
2023-04-21T23:20:42.883+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,47,Changes
2023-04-21T23:20:42.898+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,50,Changes
2023-04-21T23:20:43.830+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,50,Changes
2023-04-21T23:20:44.277+09:00,lsymi,KeyEvent,61:61:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,51,Changes
2023-04-21T23:20:44.389+09:00,lsymi,KeyEvent,61:61:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,52,Changes
2023-04-21T23:20:44.484+09:00,lsymi,KeyEvent,32:32:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,53,Changes
2023-04-21T23:20:44.705+09:00,lsymi,KeyEvent,99:67:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,54,Changes
2023-04-21T23:20:44.841+09:00,lsymi,KeyEvent,117:85:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,55,Changes
2023-04-21T23:20:45.225+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,56,Changes
2023-04-21T23:20:45.404+09:00,lsymi,KeyEvent,114:82:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,57,Changes
2023-04-21T23:20:45.561+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,58,Changes
2023-04-21T23:20:45.577+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,65,Changes
2023-04-21T23:20:46.888+09:00,lsymi,Action,EditorRight,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,65,Changes
2023-04-21T23:20:46.889+09:00,lsymi,KeyEvent,65535:39:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,66,Changes
2023-04-21T23:20:47.654+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,66,Changes
2023-04-21T23:20:47.789+09:00,lsymi,KeyEvent,123:91:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,66,Changes
2023-04-21T23:20:48.396+09:00,lsymi,Action,EditorDelete,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,67,Changes
2023-04-21T23:20:48.409+09:00,lsymi,KeyEvent,127:127:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,20,67,Changes
2023-04-21T23:20:50.714+09:00,lsymi,Action,EditorIndentSelection,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,21,20,Changes
2023-04-21T23:20:50.731+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,21,24,Changes
2023-04-21T23:20:51.994+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,24,34,Changes
2023-04-21T23:20:51.997+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,16,Changes
2023-04-21T23:20:52.156+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,16,Changes
2023-04-21T23:20:52.267+09:00,lsymi,KeyEvent,125:93:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,16,Changes
2023-04-21T23:21:06.825+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,24,34,Changes
2023-04-21T23:21:06.853+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,16,Changes
2023-04-21T23:21:07.361+09:00,lsymi,KeyEvent,118:86:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,16,Changes
2023-04-21T23:21:07.859+09:00,lsymi,KeyEvent,108:76:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,17,Changes
2023-04-21T23:21:07.926+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,18,Changes
2023-04-21T23:21:08.015+09:00,lsymi,KeyEvent,97:65:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,19,Changes
2023-04-21T23:21:08.647+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,20,Changes
2023-04-21T23:21:08.650+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,19,Changes
2023-04-21T23:21:08.781+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,19,Changes
2023-04-21T23:21:08.788+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,18,Changes
2023-04-21T23:21:09.569+09:00,lsymi,Action,EditorBackSpace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,18,Changes
2023-04-21T23:21:09.572+09:00,lsymi,KeyEvent,8:8:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,17,Changes
2023-04-21T23:21:09.703+09:00,lsymi,KeyEvent,97:65:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,17,Changes
2023-04-21T23:21:09.822+09:00,lsymi,KeyEvent,108:76:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,18,Changes
2023-04-21T23:21:09.884+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,19,Changes
2023-04-21T23:21:10.198+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,20,Changes
2023-04-21T23:21:10.214+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,26,Changes
2023-04-21T23:21:11.033+09:00,lsymi,KeyEvent,46:46:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,26,Changes
2023-04-21T23:21:11.820+09:00,lsymi,KeyEvent,99:67:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,27,Changes
2023-04-21T23:21:11.997+09:00,lsymi,KeyEvent,108:76:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,28,Changes
2023-04-21T23:21:12.131+09:00,lsymi,KeyEvent,101:69:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,29,Changes
2023-04-21T23:21:12.335+09:00,lsymi,Action,EditorChooseLookupItemReplace,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,30,Changes
2023-04-21T23:21:12.371+09:00,lsymi,KeyEvent,9:9:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,34,Changes
2023-04-21T23:21:13.011+09:00,lsymi,KeyEvent,59:59:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,34,Changes
2023-04-21T23:21:14.249+09:00,lsymi,Action,EditorEnter,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,25,35,Changes
2023-04-21T23:21:14.253+09:00,lsymi,KeyEvent,10:10:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,16,Changes
2023-04-21T23:21:15.576+09:00,lsymi,KeyEvent,65535:16:1,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,16,Changes
2023-04-21T23:21:18.456+09:00,lsymi,KeyEvent,115:83:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,16,Changes
2023-04-21T23:21:18.681+09:00,lsymi,KeyEvent,119:87:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,17,Changes
2023-04-21T23:21:18.792+09:00,lsymi,KeyEvent,105:73:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,18,Changes
2023-04-21T23:21:18.972+09:00,lsymi,KeyEvent,116:84:0,Chess_game,Editor,C:/Users/lsymi/CLionProjects/Chess_game/ChessBoardState.cpp,,26,19,Changes
